True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.19166961946259164,56.65999985,45.79999924,-0.20952326,44.788411936205634
-0.14254309873847804,54.58000183,46.79999924,-0.2203778,42.55178094722025
-0.19441110567851327,58.33000183,46.99000168,-0.1921947,47.119284613220984
-0.20786328854666902,60.27999878,47.75,-0.21059279,47.5854646707924
-0.22586749770382852,63.40000153,49.08000183,-0.21995513,49.45484491724258
-0.15898197317946983,60.50999832,50.88999939,-0.17919216,49.667079482372905
-0.22191781835064528,62.04999924,48.27999878,-0.19864404,49.724136583934026
-0.20191513294689933,60.56999969,48.34000015,-0.20749235,48.00218802203046
-0.23202403946047934,63.13999939,48.49000168,-0.22498007,48.93475877334875
-0.21979460227907832,61.33000183,47.84999847,-0.24510173,46.29791106028059
-0.18739741428838952,60.93999863,49.52000046,-0.25380868,45.472898189363015
-0.22593472212697108,62.84999847,48.65000153,-0.21276051,49.47800086392396
-0.21891471209302327,64.5,50.38000107,-0.23067616,49.621386766433716
-0.14209332933645713,61.72000122,52.95000076,-0.242765,46.73654454345941
-0.14645087985847827,62.40999985,53.27000046,-0.15246099,52.89490934116234
-0.17342947191953728,63.83000183,52.75999832,-0.16641454,53.207760231673404
-0.16383633786478247,61.83000183,51.70000076,-0.17409806,51.065517569011035
-0.1702592671363814,64.01999664,53.11999893,-0.19178902,51.74166351795073
-0.20653338662827891,65.51000214,51.97999954,-0.20764114,51.90743161489085
-0.13551700056728866,62.27999878,53.84000015,-0.21763597,48.725629638815775
-0.0818935014003942,55.56000137,51.00999832,-0.03761557,53.47007873536345
-0.05168832195503459,53.00999832,50.27000046,-0.046207618,50.56053316156101
0.0652086675405037,49.84000015,53.09000015000001,-0.054672625,47.11511781567301
0.11263291795008668,48.91999817,54.43000031,0.08235596,52.94885237033226
0.11367633517232312,51.11000061,56.91999817,0.08558023,55.48400620519749
0.12399355478184382,49.68000031,55.84000015,0.085765176,53.940811665475124
0.1262175603487301,49.27999878,55.49999999999999,0.12897028,55.635653301001
0.014177297604943018,50.08000183,50.790000920000004,0.12699358,56.43983839281199
0.011860899628892252,48.90000153,49.47999954,0.12686466,55.10368417058274
0.03131709424086848,46.61999893,48.08000183,0.061938964,49.507595094232165
-0.0022285374521999746,49.36000061,49.25,0.06525729,52.58110151421736
-0.033293007957800325,49.56000137,47.90999985,0.06607054,52.83445824762604
-0.03228426700507614,49.25,47.65999985,-0.026328739,47.953309431672096
0.026039515074806285,47.61999893,48.86000060999999,-0.03174848,46.10813664903137
0.15445363794097955,45.58000183,52.61999893000001,-0.037750773,43.859321181969
0.16882540366161214,44.77999878,52.34000015,0.17327157,52.5390979877257
0.1948206400754786,42.09000015,50.29000091999999,0.17982918,49.659007864543035
0.05113770221165059,42.63000107,44.81000137,0.18129678,50.35868493117052
-0.05498361568181964,45.65000153,43.13999939,-0.022636916,44.6166274480862
-0.052866443302574284,44.83000183,42.45999908,-0.030352235,43.46931108656059
0.04446528318403997,42.72999954,44.63000107,-0.038740553,41.0746147746719
0.03029582911242601,42.25,43.52999878,0.05853919,44.72327917814255
-0.08752023384817598,43.18999863,39.40999985,0.06137556,45.84081148651293
-0.08061751530394534,40.81000137,37.52000046,0.06000437,43.25877911948998
-0.1753368046862187,43.06000137,35.50999832,-0.13432047,37.276160563079
-0.20612614756358472,43.41999817,34.47000122,-0.15046206,36.88693704350149
-0.22717150161308686,44.90000153,34.70000076,-0.16401112,37.53590195531344
-0.21815360699355435,45.06000137,35.22999954,-0.23045926,34.67550621913248
-0.21528241175233465,45.15000153,35.43000031,-0.2549103,33.6408015355952
-0.2650654932630955,45.79999924,33.65999985,-0.26746994,33.5498760735834
-0.20106837612846074,46.79999924,37.38999939,-0.25690436,34.776875217260255
-0.1438604362271646,46.99000168,40.22999954,-0.28441405,33.62538485344095
-0.16062823392670156,47.75,40.08000183,-0.29510838,33.65857495367527
-0.1880603711460782,49.08000183,39.84999847,-0.1885107,39.82789554563711
-0.23344470843783205,50.88999939,39.00999832,-0.20159222,40.630972101033535
-0.1955260743277094,48.27999878,38.84000015,-0.21050946,38.11660138848706
-0.21700458517685794,48.34000015,37.84999847,-0.20263168,38.54478316346663
-0.17797485607346342,48.49000168,39.86000061,-0.21696988,37.96913340152924
-0.1456634821915388,47.84999847,40.88000107,-0.22782107,36.94876147680462
-0.2255654662003207,49.52000046,38.34999847,-0.17286846,40.95955274482986
-0.1905447105542979,48.65000153,39.38000107,-0.18676876,39.563700573143166
-0.21179042801477244,50.38000107,39.70999908,-0.19451286,40.580443776834024
-0.28951844400313476,52.95000076,37.61999893,-0.23871128,40.310237375316134
-0.26957012363427335,53.27000046,38.90999985,-0.26131186,39.349916029026495
-0.22175885751620317,52.75999832,41.06000137,-0.269705,38.53036310291931
-0.24235981442565846,51.70000076,39.16999817,-0.18794529,41.98322828139382
-0.21893820565255806,53.11999893,41.49000168,-0.19893599,42.55251958963885
-0.1794920756553744,51.97999954,42.65000153,-0.20443675,41.35337586046609
-0.23086924712796464,53.84000015,41.40999985,-0.20215416,42.956020169725704
-0.22583801253495128,51.00999832,39.49000168,-0.22310974,39.62917176859295
-0.22359263133374552,50.27000046,39.02999878,-0.23312707,38.55070316960554
-0.22998679686385348,53.09000015,40.88000107,-0.23106445,40.82278905839263
-0.3060812007186262,54.43000031,37.77000046,-0.25956765,40.30173476165188
-0.33766686626722353,56.91999817,37.70000076,-0.26960564,41.574045828295304
-0.2406876537230812,55.84000015,42.40000153,-0.29819006,39.189067306885875
-0.25207210234234234,55.5,41.50999832,-0.32657623,37.37501907348633
-0.1488482229387602,50.79000092,43.22999954,-0.3329858,33.87765392514411
-0.1778496223082221,49.47999954,40.68000031,-0.1243463,43.32734388840948
-0.08839433939763641,48.08000183,43.83000183,-0.13693771,41.49603516209132
-0.03228426700507614,49.25,47.65999985,-0.14507768,42.10492300987244
0.006470494071604493,47.90999985,48.22000121999999,-0.0062722713,47.609496048045294
0.03252201499954488,47.65999985,49.20999908,-0.00921208,47.220952277576956
-0.0038887113718355515,48.86000061,48.66999817,-0.011858329,48.28060191111221
-0.09977195185777243,52.61999893,47.36999893,-0.07229373,48.815901440749705
-0.09610238375209479,52.34000015,47.31000137,-0.079317704,48.1885122988804
-0.07277788393406925,50.29000092,46.63000107,-0.08566153,45.982082472613435
0.10153981479335972,44.81000137,49.36000061,0.044681825,46.812192328678805
0.12447841923810476,43.13999939,48.50999832,0.04999076,45.29660131539628
0.12788507837150886,42.45999908,47.88999939,0.049618475,44.566799805110584
0.04033159750941495,44.63000107,46.43000031,0.0671743,47.627990840524966
0.0957960509274336,43.52999878,47.70000076,0.06421676,46.32535308822366
0.2720122116417618,39.40999985,50.13000107,0.061566513,41.83633450439456
0.30863533763400186,37.52000046,49.09999847,0.35444993,50.81896415072644
0.4190369409738681,35.50999832,50.38999939,0.35878804,48.250560075138665
0.3495793099365605,34.47000122,46.52000046,0.36331227,46.99337472823575
0.3922190291617733,34.70000076,48.31000137,0.3420635,46.56960193587702
0.32273627812826255,35.22999954,46.59999847,0.35948297,47.89458559204123
0.3344622739575698,35.43000031,47.27999878,0.37446535,48.69730764678165
0.33927516431643734,33.65999985,45.08000183,0.408399,47.406709652879705
0.2251939587421321,37.38999939,45.81000137,0.43539786,53.669525236486926
0.14765097434549945,40.22999954,46.16999817,0.44337964,58.067162276547535
0.1352294890850807,40.08000183,45.5,0.15102307,46.13300516003731
0.08582188510181887,39.84999847,43.27000046,0.15491983,46.02355476344823
0.0951038979690988,39.00999832,42.72000121999999,0.15638511,45.11057940879172
0.08959834002472333,38.84000015,42.31999969000001,0.10069424,42.750962098240116
0.1648613456337611,37.84999847,44.09000015,0.10639976,41.87722977397852
0.12568987063043613,39.86000061,44.86999893000001,0.10799022,44.16449263449223
0.07265159790271025,40.88000107,43.84999847,0.09357938,44.70552751252194
0.15254243868031114,38.34999847,44.20000076,0.091211066,41.84794326958355
0.1391569169909117,39.38000107,44.86000061,0.08820483,42.853508578243336
0.10299673268086096,39.70999908,43.79999924,0.13764282,45.175796940352825
0.2376396250471664,37.61999893,46.56000137,0.13741188,42.789431933260786
0.16859422758388942,38.90999985,45.47000122,0.13689515,44.236591273481224
0.08572821097302352,41.06000137,44.58000183,0.1065557,45.435178570386526
0.152157344356598,39.16999817,45.130001070000006,0.113830924,43.62875525610583
0.09640876929460762,41.49000168,45.49000168,0.11505598,46.263676885882646
0.08698707964618446,42.65000153,46.36000060999999,0.06302343,45.33795168321718
0.21395799666973447,41.40999985,50.270000460000006,0.062684536,44.00576647553842
0.34160540101552117,39.49000168,52.97999954,0.060752116,41.889104319695605
0.3310274758865879,39.02999878,51.95000076,0.33082938,51.94226915361365
0.3043052420350636,40.88000107,53.31999969000001,0.34482685,54.976521738876194
0.44585649840894925,37.77000046,54.61000061,0.34716263,50.88233218531331
0.45517240063843434,37.70000076,54.86000061,0.44630563,54.525723447882314
0.2606131799825906,42.40000153,53.45000076,0.4458987,61.306110114751974
0.19296560983334676,41.50999832,49.52000046,0.44985294,60.18339324562828
0.17973630679340036,43.22999954,51.0,0.15202317,49.801962242677135
0.2721238841111504,40.68000031,51.75,0.15552247,47.00665426312682
0.2062513511877715,43.83000183,52.86999893,0.16064411,50.871031028893476
0.09504823319885092,47.65999985,52.18999863,0.10838324,52.825542131105806
0.08067190567358518,48.22000122,52.11000061,0.11111362,53.57790240183477
0.07193661829265774,49.20999908,52.75,0.111619085,54.70277562034821
0.03431276027927588,48.66999817,50.34000015,0.083892055,52.753026864648675
0.10280774456416042,47.36999893,52.24000167999999,0.08811577,51.54404481926902
0.15366730605529044,47.31000137,54.58000183,0.088515475,51.49767074699975
0.1507612828369167,46.63000107,53.65999985,0.17281486,54.68835752570198
0.06847652002085325,49.36000061,52.74000167999999,0.18432897,58.458481786283485
0.07235626183381805,48.50999832,52.02000045999999,0.18721722,57.59190610274219
0.11171439461569799,47.88999939,53.24000168,0.09194705,52.29334493308678
0.09024334680216595,46.43000031,50.61999893,0.09699793,50.93361637982233
0.048427621031341905,47.70000076,50.00999832,0.09811562,52.38011889467992
-0.028725362243444352,50.13000107,48.68999863,-0.0021670442,50.0213670481872
-0.023421542685029717,49.09999847,47.95000076,-0.0053773,48.83597340994418
-0.02897398487148506,50.38999939,48.93000031,-0.010008797,49.88565536191043
0.04062767350196195,46.52000046,48.40999985,0.05030389,48.8601395860756
0.009521819022047184,48.31000137,48.77000045999999,0.05074452,50.76146985478033
0.00622319591247833,46.59999847,46.88999939,0.048446137,48.85759031100797
0.01670898752929295,47.27999878,48.06999969,-0.006261574,46.983950947520725
0.086512811705447,45.08000183,48.979999539999994,-0.00980996,44.637768325872216
0.04693293267194676,45.81000137,47.95999908,-0.014892001,45.12779965057951
0.006064600413649979,46.16999817,46.45000076,0.038938507,47.967789675128
0.055824196043956054,45.5,48.04000092,0.03742501,47.202839374542236
0.131037626755782,43.27000046,48.93999862999999,0.033297185,44.710769502788246
0.2090355818112497,42.72000122,51.65000153,0.1404061,48.7181513394156
0.26866727370715626,42.31999969,53.689998630000005,0.15156616,48.73427901809079
0.2592424647564897,44.09000015,55.520000460000006,0.1549106,50.92000695862935
0.19656786071601529,44.86999893,53.68999863,0.23297974,55.32380116140927
0.1441277062831332,43.84999847,50.16999817000001,0.23949492,54.351850335790566
0.15429863309350766,44.20000076,51.02000046,0.24220973,54.90566848749061
0.06776640389350175,44.86000061,47.90000153,0.14847663,51.52066100559392
0.025342480120097877,43.79999924,44.90999985,0.15174706,50.44652243342616
-0.03973372499065286,46.56000137,44.70999908,0.15309422,53.688066250301766
-0.019353442849984526,45.47000122,44.59000015,-0.011553697,44.944654251439566
-0.10789594375393508,44.58000183,39.77000046,-0.014120635,43.95050374560172
-0.09705297952921144,45.13000107,40.75,-0.018735338,44.28447474153585
-0.13937128854377312,45.49000168,39.15000153,-0.09537591,41.151352033465166
-0.13114757873166472,46.36000061,40.27999878,-0.10978502,41.270366999539775
-0.1663019799781399,50.27000046,41.90999985,-0.11922109,44.27675614699294
-0.24386557724005598,52.97999954,40.06000137,-0.19738582,42.52250058447178
-0.22560156012594446,51.95000076,40.22999954,-0.22009918,40.5158465948265
-0.24831203932814583,53.31999969,40.08000183,-0.2298338,41.065262519980315
-0.2653360468438932,54.61000061,40.11999893,-0.27878058,39.38579298979241
-0.26121038408059905,54.86000061,40.52999878,-0.29295143,38.7886830804352
-0.2340505510219193,53.45000076,40.93999863,-0.30243573,37.28480938639768
-0.15670440363319815,49.52000046,41.75999832,-0.1753002,40.839135420598794
-0.16549016921568627,51.0,42.56000137,-0.19376124,41.11817729473114
-0.19285023265700485,51.75,41.77000046,-0.20469257,41.157157838344574
-0.23699638800049427,52.86999893,40.34000015,-0.20659827,41.94714798910338
-0.24449125608264077,52.18999863,39.43000031,-0.22602107,40.3939602667248
-0.24851277314156994,52.11000061,39.15999985,-0.23605733,39.80905242134732
-0.24587680037914694,52.75,39.77999878,-0.25749582,39.167095467448235
-0.19288834030724578,50.34000015,40.63000107,-0.27651745,36.42011163477322
-0.24119452306265698,52.24000168,39.63999939,-0.28544754,37.32822182060347
-0.24990844160255687,54.58000183,40.93999863,-0.26271284,40.24113474586103
-0.24711141179773977,53.65999985,40.40000153,-0.28616488,38.30439244291634
-0.2263936681770694,52.74000168,40.79999924,-0.2951374,37.17445442361008
-0.1897346951695894,52.02000046,42.15000153,-0.2074174,41.23014883498977
-0.22577009918681878,53.24000168,41.22000122,-0.22778825,41.11255382808124
-0.20525483227227714,50.61999893,40.22999954,-0.2380672,38.56903702867456
-0.23695258684423814,50.00999832,38.15999985,-0.1780877,41.10383217536259
-0.2187307046551873,48.68999863,38.04000092,-0.19642195,39.126212651129435
-0.2544317115043149,47.95000076,35.75,-0.20617527,38.06389651726535
-0.2754955950254724,48.93000031,35.45000076,-0.26698172,35.866584622405874
-0.25077462151655017,48.40999985,36.27000046,-0.28522748,34.60213770456409
-0.23846628993859964,48.77000046,37.13999939,-0.295234,34.371439855041835
-0.20516099499143114,46.88999939,37.27000046,-0.2079912,37.13729295519001
-0.25774910463703404,48.06999969,35.68000031,-0.22809894,37.10528424712367
-0.28501427544113045,48.97999954,35.02000046,-0.23883541,37.28184203301057
-0.2831525911280314,47.95999908,34.38000107,-0.2603867,35.47185292864086
-0.22174379034391223,46.45000076,36.15000153,-0.28355566,33.278841676423305
-0.23355539165547534,48.04000092,36.81999969,-0.29293847,33.96723651132119
-0.2539844842247393,48.93999863,36.50999832,-0.24973513,36.71796234818233
-0.30029044880068945,51.65000153,36.13999939,-0.2714325,37.630511510473546
-0.3419630707485455,53.68999863,35.33000183,-0.28083467,38.61198532284134
-0.3629323012076934,55.52000046,35.36999893,-0.3277837,37.32144907402052
-0.3110448384453609,53.68999863,36.99000168,-0.35962617,34.381669842073
-0.28044648621122314,50.16999817,36.09999847,-0.36510533,31.8526643846792
-0.2798902126862113,51.02000046,36.74000168,-0.2816677,36.649313799365956
-0.23152400429578845,47.90000153,36.81000137,-0.30418885,33.32935526733841
-0.19617014939713917,44.90999985,36.09999847,-0.3118789,30.903517617481146
-0.1858644088793393,44.70999908,36.40000153,-0.18683332,36.35668142311221
-0.200044896837705,44.59000015,35.66999817,-0.2052177,35.43934202552647
-0.13628367933893648,39.77000046,34.34999847,-0.21521018,31.211090732612043
-0.17079752343558285,40.75,33.79000092,-0.15408853,34.47089374065399
-0.13946367015633676,39.15000153,33.68999863,-0.17028725,32.48325537431318
-0.18570009350928784,40.27999878,32.79999924,-0.18112743,32.98418616051373
-0.24314007579267505,41.90999985,31.71999931,-0.2186265,32.74736330232675
-0.18372442232395259,40.06000137,32.70000076,-0.23704301,30.564057539487052
-0.1314939341408703,40.22999954,34.93999863,-0.2490835,30.209369685935233
-0.1571856976634275,40.08000183,33.77999878,-0.12429069,35.09843015708292
-0.138833495477364,40.11999893,34.54999924,-0.13975182,34.51315718633831
-0.12780657453550504,40.52999878,35.34999847,-0.14907695,34.4879106392344
-0.13092322861174455,40.93999863,35.58000183,-0.13493429,35.415788321295395
-0.15636970887694235,41.75999832,35.22999954,-0.14818414,35.571829690394026
-0.17786652834405214,42.56000137,34.99000168,-0.15689017,35.88275620571967
-0.12137897161038236,41.77000046,36.70000076,-0.15899894,35.12861356797467
-0.10436289202641469,40.34000015,36.13000107,-0.17498592,33.28106949783659
-0.0877504200557283,39.43000031,35.97000122,-0.18527699,32.124528727371874
-0.09039838951889057,39.15999985,35.61999893,-0.086161524,35.78591574789584
-0.139768670953187,39.77999878,34.22000122,-0.094138145,36.03518346897573
-0.1407826992213269,40.63000107,34.90999985,-0.10295969,36.446748654444676
-0.15716447113699117,39.63999939,33.40999985,-0.11860989,34.93830281852269
-0.197850482439061,40.93999863,32.84000015,-0.13181251,35.543594533496886
-0.1834158309250935,40.40000153,32.99000168,-0.14068566,34.7162999426043
-0.156127427663158,40.79999924,34.43000031,-0.18723254,33.160911180773915
-0.20142352009067643,42.15000153,33.65999985,-0.20574899,33.47768190728075
-0.18098017174197456,41.22000122,33.75999832,-0.21600078,32.316448171559294
-0.15659953522336045,40.22999954,33.93000031,-0.15838568,33.858143142153345
-0.10193918776967714,38.15999985,34.27000046,-0.17450403,31.500925645981514
-0.11461620674429784,38.04000092,33.68000031,-0.18446212,31.023061322442206
-0.08979018405594419,35.75,32.54000092,-0.060641225,33.58207605779171
-0.03836390919163413,35.45000076,34.09000015,-0.06843999,33.02380410897898
-0.058726248772702605,36.27000046,34.13999939,-0.076609954,33.49135684408429
-0.06596663436294159,37.13999939,34.68999863,-0.08057198,34.14755502167227
-0.05956536604775775,37.27000046,35.04999924,-0.08936821,33.93924670504441
0.02830712755674858,35.68000031,36.68999863,-0.09658401,32.23388237348851
-0.014277555494926486,35.02000046,34.52000046,0.050467167,36.7873594991565
0.0346131059617214,34.38000107,35.56999969,0.04945766,36.08035579201379
-0.030705409765441893,36.15000153,35.04000092,0.04484753,37.77123830439668
-0.05377511017572745,36.81999969,34.84000015,-0.04916041,35.00991300789972
-0.10490271668684104,36.50999832,32.68000031,-0.05569348,34.4766284658932
-0.07636962829511551,36.13999939,33.38000107,-0.062650934,33.87579521698201
-0.04472124959411583,35.33000183,33.75,-0.05391031,33.42535030109491
0.006785459068714639,35.36999893,35.61000061,-0.06035466,33.235255023350874
-0.05812385597058445,36.99000168,34.84000015,-0.06657091,34.52754478987303
-0.060664784288563034,36.09999847,33.90999985,-0.033996206,34.87273482105216
-0.053892304558000204,36.74000168,34.75999832,-0.037678435,35.355696445925794
-0.016843322926505033,36.81000137,36.18999863,-0.043282125,35.216785324213205
-0.025484714653507434,36.09999847,35.18000031,0.001470482,36.1530815895268
-0.06785717352138809,36.40000153,33.93000031,-0.0011696834,36.35742511982416
-0.032800623213488644,35.66999817,34.5,-0.007838687,35.390392952463614
-0.011644766457539868,34.34999847,33.95000076,0.00477021,34.51385344913087
0.007990542842518655,33.79000092,34.06000137,0.0028762594,33.8871904825827
-0.013653876779632146,33.68999863,33.22999954,-0.00016709045,33.68436998063649
0.024999991128048737,32.79999924,33.61999893,0.013712217,33.24975833144643
0.036570043670659746,31.71999931,32.88000107,0.012727344,32.12371178843887
-0.022630020269149398,32.70000076,31.95999908,0.008937824,32.992267993965605
-0.09187175775226974,34.93999863,31.72999954,-0.084885195,31.97411055721532
-0.10183536868677168,33.77999878,30.34000015,-0.09551984,30.55333867710328
-0.15166425138248418,34.54999924,29.30999947,-0.104548946,30.93783374919809
-0.17652045629635926,35.34999847,29.11000061,-0.15743661,29.784614573247552
-0.18577858853359153,35.58000183,28.96999931,-0.1766483,29.294854324984232
-0.1884757160573043,35.22999954,28.59000015,-0.18775661,28.61533467897748
-0.17747929956658404,34.99000168,28.78000069,-0.17818837,28.75518983920541
-0.21498640671962754,36.70000076,28.80999947,-0.19636281,29.49348609131123
-0.2042624093949411,36.13000107,28.75,-0.206968,28.652246666324725
-0.21517935550406408,35.97000122,28.22999954,-0.20902902,28.45122715590924
-0.2004491747467888,35.61999893,28.47999954,-0.22403283,27.639950147278977
-0.13471655305803054,34.22000122,29.61000061,-0.23526378,26.169274899529036
-0.15468346156409396,34.90999985,29.51000023,-0.14308761,29.91481086513456
-0.099670755610614,33.40999985,30.07999992,-0.15934177,28.08639192190255
-0.05298415840597981,32.84000015,31.10000038,-0.1676166,27.335470791742885
-0.08184300159150515,32.99000168,30.29000092,-0.053211953,31.234540105218066
-0.12285795852204551,34.43000031,30.20000076,-0.058128703,32.42862864962895
-0.15478309902606835,33.65999985,28.45000076,-0.06297487,31.540265728348434
-0.16765397576003194,33.75999832,28.10000038,-0.16568635,28.166426782862377
-0.1547303257304331,33.93000031,28.68000031,-0.17768213,27.9012445209517
-0.17712283684048713,34.27000046,28.200000759999998,-0.1905379,27.740265527191113
-0.1493468124614753,33.68000031,28.64999962,-0.15828764,28.34887239800053
-0.07221881756480286,32.54000092,30.19000053,-0.176478,26.797405716842025
-0.15371075819722457,34.09000015,28.85000038,-0.1871904,27.70867892655744
-0.15495017880842432,34.13999939,28.85000038,-0.15154295,28.966322773504515
-0.1830498336920804,34.68999863,28.34000015,-0.16446711,28.98463528367609
-0.1617689073593257,35.04999924,29.379999160000004,-0.17394118,28.953360487054887
-0.24039242625613577,36.68999863,27.87000084,-0.19167088,29.657593768878492
-0.1787369640145131,34.52000046,28.350000380000004,-0.21038651,27.257457877031406
-0.2513354120864205,35.56999969,26.62999916,-0.21924667,27.771395154556707
-0.2619863033382591,35.04000092,25.86000061,-0.22454739,27.17186030203945
-0.24799079657868484,34.84000015,26.20000076,-0.24681665,26.240908544984343
-0.13892291545085356,32.68000031,28.13999939,-0.25812277,24.24454706778863
-0.1294188574452313,33.38000107,29.05999947,-0.15605435,28.170905780207637
-0.14548147703703695,33.75,28.84000015,-0.17145166,27.963505536317825
-0.22353273950140495,35.61000061,27.64999962,-0.18035138,29.18768798162743
-0.22043628779949942,34.84000015,27.15999985,-0.19995454,27.873585000835682
-0.21763489214524423,33.90999985,26.53000069,-0.21835145,26.505701082522695
-0.21892977755471887,34.75999832,27.14999962,-0.22872709,26.809444629020444
-0.2470295376742323,36.18999863,27.249999999999996,-0.23947118,27.52353633400251
-0.19840817192988802,35.18000031,28.200000760000005,-0.2646789,25.868596685192507
-0.17359267126985756,33.93000031,28.040000920000004,-0.27430844,24.62271475161767
-0.22028986608695655,34.5,26.89999962,-0.1913522,27.89834949374199
-0.21708396686351072,33.95000076,26.57999992,-0.20572934,26.965488650053384
-0.21285970664657083,34.06000137,26.80999947,-0.21590334,26.70633325352036
-0.1643093336016339,33.22999954,27.77000046,-0.19035865,26.90438206145627
-0.21118378036783603,33.61999893,26.52000046,-0.20925681,26.584784602217567
-0.26277375361411437,32.88000107,24.23999977,-0.2196446,25.658086185970564
-0.2487484067224197,31.95999908,24.01000023,-0.23761208,24.365917584449814
-0.26221241130216555,31.72999954,23.40999985,-0.25458086,23.652149116230806
-0.22742253084662567,30.34000015,23.44000053,-0.26524618,22.292431831900394
-0.1866257051829281,29.30999947,23.84000015,-0.21181068,23.101827729432603
-0.19237376374620418,29.11000061,23.51000023,-0.22618671,22.52570584710146
-0.18847080462702293,28.96999931,23.51000023,-0.23866956,22.055741908349187
-0.11437567131317428,28.59000015,25.31999969,-0.17732976,23.52014175118908
-0.10910358668236719,28.78000069,25.63999939,-0.1955547,23.151935331373387
-0.13120440296905012,28.80999947,25.03000069,-0.20701835,22.845800184539993
-0.0932174020869565,28.75,26.06999969,-0.1259893,25.12780711054802
-0.06021958475738609,28.22999954,26.53000069,-0.13875562,24.31292846461116
-0.08813203197123376,28.47999954,25.96999931,-0.14792699,24.26703904057205
-0.13745354968434087,29.61000061,25.54000092,-0.12143557,26.014292934019426
-0.13486951911148792,29.51000023,25.53000069,-0.13399158,25.55590811024417
-0.18284574516714291,30.07999992,24.57999992,-0.14311016,25.775246437186116
-0.20771707109541848,31.10000038,24.63999939,-0.22167583,24.205882505302604
-0.187850787955671,30.29000092,24.60000038,-0.23561282,23.153288698693864
-0.13344372776764135,30.20000076,26.17000008,-0.24762787,22.721639370516517
-0.05272407592020045,28.45000076,26.95000076,-0.07992986,26.175997074337257
-0.07473310859791527,28.10000038,26.0,-0.08986105,25.574905252602534
-0.08577409251778356,28.68000031,26.21999931,-0.09585723,25.93081398858961
-0.061347567495597555,28.20000076,26.46999931,-0.063812375,26.400491734566256
-0.07888308062741956,28.64999962,26.38999939,-0.070606366,26.627127693581436
-0.12620077188186785,30.19000053,26.37999916,-0.07634793,27.885055965962664
-0.0904679575605607,28.85000038,26.23999977,-0.08844519,26.29835671254836
-0.08838825325519817,28.85000038,26.29999924,-0.09947842,25.980047821470087
-0.07974594982491567,28.34000015,26.07999992,-0.108621,25.261680958463472
-0.100068029750073,29.37999916,26.44000053,-0.115726665,25.97995028722633
-0.03623969140863503,27.87000084,26.86000061,-0.12935829,24.264785143723067
-0.02151677607843472,28.35000038,27.73999977,-0.1394974,24.395249055981544
0.006759305883508038,26.62999916,26.80999947,0.04105654,27.723334087642122
-0.023975283270497916,25.86000061,25.23999977,0.04398513,26.997456057325007
-0.04122136979663216,26.20000076,25.12000084,0.043257233,27.33334038867018
-0.11371709059585733,28.13999939,24.94000053,-0.111493334,25.00257661503151
-0.13902268009917496,29.05999947,25.02000046,-0.12320487,25.479665521598104
-0.13557558320609098,28.84000015,24.93000031,-0.1332309,24.997620264369
-0.1301989305416128,27.64999962,24.04999924,-0.10091448,24.85971433329715
-0.04307805914807461,27.15999985,25.98999977,-0.11455999,24.048550048572856
0.1270259646570706,26.53000069,29.89999962,-0.12509792,23.21115250933829
0.14548805949486066,27.14999962,31.100000380000004,0.09562795,29.74629717558606
0.1200000168807338,27.25,30.520000459999995,0.098119006,29.923743307590485
0.14964529419395656,28.20000076,32.41999817,0.09624672,30.914158319109422
0.0930812629944806,28.04000092,30.64999962,0.1565853,32.430653877969945
0.1903346064062137,26.89999962,32.02000046,0.16321206,31.290403996951888
0.27050415958014806,26.57999992,33.77000046,0.1645839,30.954640538509004
0.2633345617145586,26.80999947,33.86999893,0.25990465,33.77804227572818
0.25351101164511847,27.77000046,34.81000137,0.2691871,35.24532615035629
